"","weight"
"1",1.95023075556049
"2",2.36420912400971
"3",2.35365349646512
"4",1.73254148579096
"5",1.37557260846486
"6",1.71119841044798
"7",1.40616499742002
"8",1.69011833909071
"9",1.38061580419519
"10",1.70592174472448
"11",1.84942586778253
"12",1.70836178842366
"13",2.37112230771071
"14",1.67764716189797
"15",1.30648383110969
"16",1.74002873570207
"17",1.33255393938927
"18",14.2071107548042
"19",1.95703346969971
"20",1.62114157323658
"21",2.24830589546818
"22",1.47003401319511
"23",1.60776242047342
"24",1.42003521057458
"25",1.66207701404014
"26",1.46400136609699
"27",1.01257098531911
"28",1.58685222984982
"29",1.00439036262807
"30",1.62077142159615
"31",1.00439036269529
"32",1.62929432610833
"33",0.995690715105271
"34",1.46996598596428
"35",1.46741268901593
"36",1.98022725981209
"37",1.87010694883066
