"","weight"
"1",1.95023075554616
"2",1.98040399919542
"3",1.97395541970916
"4",1.02357217652074
"5",2.01340507612669
"6",1.02107786213519
"7",1.91755052124969
"8",1.71119841044798
"9",1.40616499742002
"10",1.69011833909071
"11",1.38061580419519
"12",1.67764716189797
"13",1.30648383110969
"14",1.74002873570207
"15",1.33255393938927
"16",1.60776242047342
"17",1.42003521057458
"18",1.66207701404014
"19",1.46400136609699
"20",1.00439036269529
"21",1.62929432610833
"22",0.995690715105271
"23",1.46996598596428
"24",1.46741268901593
"25",1.98022725981209
"26",1.87010694883066
