"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",2.65256781301189
"4",1.92010416391411
"5",1.9431160541143
"6",1.95023075554616
"7",1.02357217561997
"8",1.97395541970916
"9",1.02357217652074
"10",2.65783821969699
"11",1.64360852999471
"12",2.16018540896591
"13",2.86208123577502
"14",1.95023075556049
"15",2.36420912400971
"16",1.37557260846486
"17",2.35365349646512
"18",1.71119841044798
"19",1.93275063053231
"20",2.3830023083684
"21",2.17626491972503
"22",3.43765559640215
"23",1.70592174472448
"24",2.37112230771071
"25",14.2071107548042
"26",1.84942586778253
"27",1.67764716189797
"28",1.64615795138895
"29",2.45897966640913
"30",1.95703346969971
"31",2.24830589546818
"32",1.47003401319511
"33",1.60776242047342
"34",2.5683621238259
"35",2.62431248098596
"36",5.69611701078626
"37",4.7561471803049
"38",2.12193308072555
"39",2.20465893049621
"40",2.05905925140367
"41",2.13454936692201
"42",2.52084826992088
"43",4.02423359170765
