"","weight"
"1",1.92010416391411
"2",1.02615788285849
"3",1.9431160541143
"4",1.95023075554616
"5",1.02357217561997
"6",1.97395541970916
"7",1.98040399919542
"8",1.02357217652074
"9",2.01340507612669
"10",1.02107786213519
"11",1.91755052124969
"12",1.73254148579096
"13",1.95023075556049
"14",2.36420912400971
"15",1.37557260846486
"16",2.35365349646512
"17",1.71119841044798
"18",1.40616499742002
"19",1.69011833909071
"20",1.38061580419519
"21",3.43765559640215
"22",1.70592174472448
"23",2.37112230771071
"24",14.2071107548042
"25",1.84942586778253
"26",1.70836178842366
"27",1.67764716189797
"28",1.30648383110969
"29",1.74002873570207
"30",1.33255393938927
"31",1.95703346969971
"32",2.24830589546818
"33",1.62114157323658
"34",1.47003401319511
"35",1.60776242047342
"36",1.42003521057458
"37",1.66207701404014
"38",1.46400136609699
"39",5.69611701078626
"40",4.7561471803049
"41",1.58685222984982
"42",1.00439036262807
"43",1.62077142159615
"44",1.00439036269529
"45",1.62929432610833
"46",0.995690715105271
"47",1.46996598596428
"48",1.46741268901593
"49",1.98022725981209
