"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",2.65783821969699
"4",1.64360852999471
"5",2.65256781301189
"6",2.16018540896591
"7",1.93275063053231
"8",2.3830023083684
"9",2.86208123577502
"10",2.17626491972503
"11",1.70553686525396
"12",1.64615795138895
"13",3.43765559640215
"14",14.2071107548042
"15",1.30111490642901
"16",2.45897966640913
"17",2.12193308072555
"18",5.69611701078626
"19",2.5683621238259
"20",2.52184079618757
"21",2.62431248098596
"22",2.20465893049621
"23",2.52084826992088
"24",4.34358101140822
"25",1.96178490179629
"26",2.05905925140367
"27",2.13454936692201
"28",0.878754231596458
"29",4.7561471803049
"30",4.02423359170765
