"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",2.65256781301189
"4",2.65783821969699
"5",1.64360852999471
"6",2.16018540896591
"7",2.86208123577502
"8",1.95023075556049
"9",2.36420912400971
"10",2.35365349646512
"11",1.93275063053231
"12",2.3830023083684
"13",2.17626491972503
"14",3.43765559640215
"15",1.70592174472448
"16",2.37112230771071
"17",14.2071107548042
"18",1.70553686525396
"19",1.64615795138895
"20",2.45897966640913
"21",1.30111490642901
"22",2.5683621238259
"23",2.62431248098596
"24",5.69611701078626
"25",4.7561471803049
"26",2.52184079618757
"27",4.34358101140822
"28",2.12193308072555
"29",2.20465893049621
"30",1.96178490179629
"31",2.05905925140367
"32",2.13454936692201
"33",2.52084826992088
"34",0.878754231596458
"35",4.02423359170765
