"","weight"
"1",2.65783821969699
"2",1.64360852999471
"3",1.93275063053231
"4",2.3830023083684
"5",2.86208123577502
"6",2.17626491972503
"7",1.70553686525396
"8",1.64615795138895
"9",1.30111490642901
"10",2.45897966640913
"11",2.12193308072555
"12",5.69611701078626
"13",2.5683621238259
"14",2.52184079618757
"15",2.62431248098596
"16",2.20465893049621
"17",2.52084826992088
"18",4.34358101140822
"19",1.96178490179629
"20",2.05905925140367
"21",2.13454936692201
"22",0.878754231596458
"23",4.7561471803049
"24",4.02423359170765
