"","weight"
"1",3.15590937761359
"2",2.65256781301189
"3",1.92010416391411
"4",1.9431160541143
"5",1.95023075554616
"6",1.02357217561997
"7",1.97395541970916
"8",1.02357217652074
"9",2.16018540896591
"10",2.86208123577502
"11",1.95023075556049
"12",2.36420912400971
"13",1.37557260846486
"14",2.35365349646512
"15",1.71119841044798
"16",3.43765559640215
"17",1.70592174472448
"18",2.37112230771071
"19",14.2071107548042
"20",1.84942586778253
"21",1.67764716189797
"22",1.64615795138895
"23",2.45897966640913
"24",1.95703346969971
"25",2.24830589546818
"26",1.47003401319511
"27",1.60776242047342
"28",2.5683621238259
"29",2.62431248098596
"30",5.69611701078626
"31",4.7561471803049
"32",2.52184079618757
"33",4.34358101140822
"34",2.12193308072555
"35",2.20465893049621
"36",1.96178490179629
"37",2.05905925140367
"38",2.13454936692201
"39",2.52084826992088
"40",4.02423359170765
