"","weight"
"1",1.95023075556049
"2",2.36420912400971
"3",2.35365349646512
"4",1.73254148579096
"5",1.37557260846486
"6",1.71119841044798
"7",1.40616499742002
"8",1.70592174472448
"9",1.84942586778253
"10",1.70836178842366
"11",2.37112230771071
"12",1.67764716189797
"13",1.30648383110969
"14",14.2071107548042
"15",1.95703346969971
"16",1.62114157323658
"17",2.24830589546818
"18",1.47003401319511
"19",1.60776242047342
"20",1.42003521057458
"21",1.01257098531911
"22",1.58685222984982
"23",1.00439036262807
"24",1.62077142159615
"25",1.00439036269529
"26",1.62929432610833
"27",1.4552319395491
"28",1.46996598596428
"29",1.46741268901593
"30",1.98022725981209
