"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",1.64360852999471
"4",2.16018540896591
"5",2.3830023083684
"6",2.86208123577502
"7",2.17626491972503
"8",1.70553686525396
"9",1.64615795138895
"10",3.43765559640215
"11",14.2071107548042
"12",1.30111490642901
"13",2.45897966640913
"14",2.12193308072555
"15",5.69611701078626
"16",2.5683621238259
"17",2.52184079618757
"18",2.62431248098596
"19",2.20465893049621
"20",2.52084826992088
"21",4.34358101140822
"22",1.96178490179629
"23",2.05905925140367
"24",2.13454936692201
"25",0.878754231596458
"26",4.7561471803049
"27",4.02423359170765
