"","weight"
"1",1.95023075556049
"2",2.36420912400971
"3",2.35365349646512
"4",1.71119841044798
"5",1.40616499742002
"6",1.69011833909071
"7",1.38061580419519
"8",1.70592174472448
"9",2.37112230771071
"10",1.67764716189797
"11",1.30648383110969
"12",1.74002873570207
"13",1.33255393938927
"14",14.2071107548042
"15",2.24830589546818
"16",1.47003401319511
"17",1.60776242047342
"18",1.42003521057458
"19",1.66207701404014
"20",1.46400136609699
"21",1.00439036262807
"22",1.62077142159615
"23",1.00439036269529
"24",1.62929432610833
"25",0.995690715105271
"26",1.46996598596428
"27",1.46741268901593
"28",1.98022725981209
"29",1.87010694883066
