"","weight"
"1",2.65256781301189
"2",1.92010416391411
"3",1.02615788285849
"4",1.9431160541143
"5",1.95023075554616
"6",1.02357217561997
"7",1.97395541970916
"8",1.98040399919542
"9",1.02357217652074
"10",2.01340507612669
"11",1.02107786213519
"12",2.16018540896591
"13",1.73254148579096
"14",1.95023075556049
"15",2.36420912400971
"16",1.37557260846486
"17",2.35365349646512
"18",1.71119841044798
"19",1.40616499742002
"20",3.43765559640215
"21",1.70592174472448
"22",2.37112230771071
"23",14.2071107548042
"24",1.84942586778253
"25",1.70836178842366
"26",1.67764716189797
"27",1.30648383110969
"28",1.95703346969971
"29",2.24830589546818
"30",1.62114157323658
"31",1.47003401319511
"32",1.60776242047342
"33",1.42003521057458
"34",5.69611701078626
"35",4.7561471803049
"36",1.01257098531911
"37",1.58685222984982
"38",1.00439036262807
"39",1.62077142159615
"40",1.00439036269529
"41",1.62929432610833
"42",1.4552319395491
"43",1.46996598596428
"44",1.46741268901593
"45",2.13454936692201
"46",4.02423359170765
"47",1.98022725981209
