"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.02615788285849
"4",1.9431160541143
"5",1.02357217561997
"6",1.97395541970916
"7",1.02357217652074
"8",1.95023075556049
"9",2.36420912400971
"10",2.35365349646512
"11",1.73254148579096
"12",1.37557260846486
"13",1.71119841044798
"14",1.70592174472448
"15",1.84942586778253
"16",1.70836178842366
"17",2.37112230771071
"18",1.67764716189797
"19",3.43765559640215
"20",14.2071107548042
"21",1.95703346969971
"22",1.62114157323658
"23",2.24830589546818
"24",1.47003401319511
"25",1.60776242047342
"26",1.01257098531911
"27",1.58685222984982
"28",1.00439036262807
"29",1.62077142159615
"30",1.00439036269529
"31",5.69611701078626
"32",1.4552319395491
"33",1.46996598596428
"34",4.7561471803049
