"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.98040399919542
"4",1.02615788285849
"5",1.9431160541143
"6",1.02357217561997
"7",1.97395541970916
"8",1.02357217652074
"9",1.95023075556049
"10",2.01340507612669
"11",1.02107786213519
"12",1.91755052124969
"13",2.36420912400971
"14",2.35365349646512
"15",1.73254148579096
"16",1.37557260846486
"17",1.71119841044798
"18",1.40616499742002
"19",1.69011833909071
"20",1.38061580419519
"21",1.70592174472448
"22",1.84942586778253
"23",2.37112230771071
"24",1.67764716189797
"25",1.30648383110969
"26",1.74002873570207
"27",1.33255393938927
"28",14.2071107548042
"29",2.24830589546818
"30",1.47003401319511
"31",1.60776242047342
"32",1.42003521057458
"33",1.66207701404014
"34",1.46400136609699
