"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.98040399919542
"4",1.02615788285849
"5",1.9431160541143
"6",1.02357217561997
"7",1.97395541970916
"8",1.02357217652074
"9",1.95023075556049
"10",2.01340507612669
"11",1.02107786213519
"12",2.36420912400971
"13",2.35365349646512
"14",1.73254148579096
"15",1.37557260846486
"16",1.71119841044798
"17",1.40616499742002
"18",1.70592174472448
"19",1.84942586778253
"20",1.70836178842366
"21",2.37112230771071
"22",1.67764716189797
"23",14.2071107548042
"24",1.95703346969971
"25",1.62114157323658
"26",2.24830589546818
"27",1.47003401319511
"28",1.01257098531911
"29",1.58685222984982
"30",1.00439036262807
"31",1.62077142159615
