"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.98040399919542
"4",1.9431160541143
"5",1.02357217561997
"6",1.97395541970916
"7",1.02357217652074
"8",1.95023075556049
"9",2.01340507612669
"10",1.02107786213519
"11",1.91755052124969
"12",2.36420912400971
"13",2.35365349646512
"14",1.71119841044798
"15",1.40616499742002
"16",1.69011833909071
"17",1.38061580419519
"18",2.37112230771071
"19",1.67764716189797
"20",1.30648383110969
"21",1.74002873570207
"22",1.33255393938927
"23",1.60776242047342
"24",1.42003521057458
"25",1.66207701404014
"26",1.46400136609699
"27",1.00439036269529
"28",1.62929432610833
"29",0.995690715105271
