"","weight"
"1",3.15590937761359
"2",2.65256781301189
"3",1.92010416391411
"4",1.02615788285849
"5",1.9431160541143
"6",1.95023075554616
"7",1.02357217561997
"8",1.97395541970916
"9",1.98040399919542
"10",1.02357217652074
"11",2.01340507612669
"12",1.02107786213519
"13",1.91755052124969
"14",2.16018540896591
"15",2.86208123577502
"16",1.73254148579096
"17",1.95023075556049
"18",2.36420912400971
"19",1.37557260846486
"20",2.35365349646512
"21",1.71119841044798
"22",1.40616499742002
"23",1.69011833909071
"24",1.38061580419519
"25",3.43765559640215
"26",1.70592174472448
"27",2.37112230771071
"28",14.2071107548042
"29",1.84942586778253
"30",1.70836178842366
"31",1.67764716189797
"32",1.30648383110969
"33",1.74002873570207
"34",1.64615795138895
"35",2.45897966640913
"36",1.95703346969971
"37",2.24830589546818
"38",1.62114157323658
"39",1.47003401319511
"40",1.60776242047342
"41",1.42003521057458
"42",1.66207701404014
"43",2.5683621238259
"44",2.62431248098596
"45",5.69611701078626
"46",4.7561471803049
"47",1.01257098531911
"48",1.58685222984982
"49",1.00439036262807
"50",1.62077142159615
"51",1.00439036269529
"52",1.62929432610833
"53",0.995690715105271
"54",2.12193308072555
"55",2.20465893049621
"56",1.4552319395491
"57",1.46996598596428
"58",1.46741268901593
"59",2.05905925140367
"60",2.13454936692201
"61",2.52084826992088
"62",4.02423359170765
"63",1.98022725981209
