"","weight"
"1",1.95023075556049
"2",2.65256781301189
"3",2.16018540896591
"4",2.36420912400971
"5",2.35365349646512
"6",2.86208123577502
"7",2.17626491972503
"8",1.70592174472448
"9",2.37112230771071
"10",1.64615795138895
"11",3.43765559640215
"12",14.2071107548042
"13",1.30111490642901
"14",2.45897966640913
"15",2.12193308072555
"16",5.69611701078626
"17",2.5683621238259
"18",2.52184079618757
"19",2.62431248098596
"20",2.20465893049621
"21",2.52084826992088
"22",4.34358101140822
"23",1.96178490179629
"24",2.05905925140367
"25",2.13454936692201
"26",4.7561471803049
"27",4.02423359170765
