"","weight"
"1",1.92010416391411
"2",1.95023075554616
"3",1.02615788285849
"4",1.9431160541143
"5",1.02357217561997
"6",1.97395541970916
"7",1.02357217652074
"8",1.95023075556049
"9",2.36420912400971
"10",2.35365349646512
"11",1.73254148579096
"12",1.37557260846486
"13",1.71119841044798
"14",1.70592174472448
"15",1.84942586778253
"16",1.70836178842366
"17",2.37112230771071
"18",1.67764716189797
"19",14.2071107548042
"20",1.95703346969971
"21",1.62114157323658
"22",2.24830589546818
"23",1.47003401319511
"24",1.01257098531911
"25",1.58685222984982
"26",1.00439036262807
"27",1.62077142159615
"28",1.4552319395491
