"","weight"
"1",2.65256781301189
"2",1.92010416391411
"3",1.02615788285849
"4",1.9431160541143
"5",1.95023075554616
"6",1.02357217561997
"7",1.97395541970916
"8",1.98040399919542
"9",1.02357217652074
"10",2.01340507612669
"11",1.02107786213519
"12",1.91755052124969
"13",2.16018540896591
"14",1.73254148579096
"15",1.95023075556049
"16",2.36420912400971
"17",1.37557260846486
"18",2.35365349646512
"19",1.71119841044798
"20",1.40616499742002
"21",1.69011833909071
"22",1.38061580419519
"23",3.43765559640215
"24",1.70592174472448
"25",2.37112230771071
"26",14.2071107548042
"27",1.84942586778253
"28",1.70836178842366
"29",1.67764716189797
"30",1.30648383110969
"31",1.74002873570207
"32",1.33255393938927
"33",1.95703346969971
"34",2.24830589546818
"35",1.62114157323658
"36",1.47003401319511
"37",1.60776242047342
"38",1.42003521057458
"39",1.66207701404014
"40",1.46400136609699
"41",5.69611701078626
"42",4.7561471803049
"43",1.01257098531911
"44",1.58685222984982
"45",1.00439036262807
"46",1.62077142159615
"47",1.00439036269529
"48",1.62929432610833
"49",0.995690715105271
"50",2.13454936692201
"51",4.02423359170765
