"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",2.65783821969699
"4",1.64360852999471
"5",1.93275063053231
"6",2.3830023083684
"7",2.86208123577502
"8",2.17626491972503
"9",1.70553686525396
"10",1.64615795138895
"11",1.30111490642901
"12",2.45897966640913
"13",2.12193308072555
"14",2.5683621238259
"15",2.52184079618757
"16",2.62431248098596
"17",2.20465893049621
"18",2.52084826992088
"19",4.34358101140822
"20",1.96178490179629
"21",2.05905925140367
"22",0.878754231596458
"23",4.02423359170765
