"","weight"
"1",1.92010416391411
"2",1.02615788285849
"3",1.9431160541143
"4",1.95023075554616
"5",1.02357217561997
"6",1.97395541970916
"7",1.98040399919542
"8",1.02357217652074
"9",2.01340507612669
"10",1.02107786213519
"11",1.73254148579096
"12",1.95023075556049
"13",2.36420912400971
"14",1.37557260846486
"15",2.35365349646512
"16",1.71119841044798
"17",1.40616499742002
"18",1.69011833909071
"19",3.43765559640215
"20",1.70592174472448
"21",2.37112230771071
"22",14.2071107548042
"23",1.84942586778253
"24",1.70836178842366
"25",1.67764716189797
"26",1.30648383110969
"27",1.74002873570207
"28",1.95703346969971
"29",2.24830589546818
"30",1.62114157323658
"31",1.47003401319511
"32",1.60776242047342
"33",1.42003521057458
"34",1.66207701404014
"35",5.69611701078626
"36",4.7561471803049
"37",1.01257098531911
"38",1.58685222984982
"39",1.00439036262807
"40",1.62077142159615
"41",1.00439036269529
"42",1.62929432610833
"43",0.995690715105271
"44",1.4552319395491
"45",1.46996598596428
"46",1.46741268901593
"47",1.98022725981209
"48",1.87010694883066
