"","weight"
"1",2.10822792864372
"2",3.15590937761359
"3",2.65256781301189
"4",1.92010416391411
"5",1.02615788285849
"6",1.9431160541143
"7",1.95023075554616
"8",1.02357217561997
"9",1.97395541970916
"10",1.98040399919542
"11",1.02357217652074
"12",2.01340507612669
"13",1.02107786213519
"14",1.64360852999471
"15",2.16018540896591
"16",2.86208123577502
"17",1.73254148579096
"18",1.95023075556049
"19",2.36420912400971
"20",1.37557260846486
"21",2.35365349646512
"22",1.71119841044798
"23",1.40616499742002
"24",2.17626491972503
"25",3.43765559640215
"26",1.70592174472448
"27",2.37112230771071
"28",14.2071107548042
"29",1.84942586778253
"30",1.70836178842366
"31",1.67764716189797
"32",1.30648383110969
"33",1.64615795138895
"34",2.45897966640913
"35",1.95703346969971
"36",2.24830589546818
"37",1.62114157323658
"38",1.47003401319511
"39",1.60776242047342
"40",1.42003521057458
"41",2.5683621238259
"42",2.62431248098596
"43",5.69611701078626
"44",4.7561471803049
"45",1.01257098531911
"46",1.58685222984982
"47",1.00439036262807
"48",1.62077142159615
"49",1.00439036269529
"50",1.62929432610833
"51",2.52184079618757
"52",4.34358101140822
"53",2.12193308072555
"54",2.20465893049621
"55",1.96178490179629
"56",2.05905925140367
"57",2.13454936692201
"58",2.52084826992088
"59",0.878754231596458
"60",4.02423359170765
