"","weight"
"1",3.15590937761359
"2",2.65256781301189
"3",1.92010416391411
"4",1.9431160541143
"5",1.95023075554616
"6",1.02357217561997
"7",1.97395541970916
"8",1.02357217652074
"9",2.16018540896591
"10",2.86208123577502
"11",1.95023075556049
"12",2.36420912400971
"13",1.37557260846486
"14",2.35365349646512
"15",1.71119841044798
"16",2.17626491972503
"17",3.43765559640215
"18",1.70592174472448
"19",2.37112230771071
"20",14.2071107548042
"21",1.84942586778253
"22",1.67764716189797
"23",1.64615795138895
"24",2.45897966640913
"25",1.95703346969971
"26",2.24830589546818
"27",1.47003401319511
"28",1.60776242047342
"29",1.30111490642901
"30",2.5683621238259
"31",2.62431248098596
"32",5.69611701078626
"33",4.7561471803049
"34",2.52184079618757
"35",4.34358101140822
"36",2.12193308072555
"37",2.20465893049621
"38",1.96178490179629
"39",2.05905925140367
"40",2.13454936692201
"41",2.52084826992088
"42",0.878754231596458
"43",4.02423359170765
