"","weight"
"1",1.22728317850252
"2",1.56095611725145
"3",1.24285316935019
"4",1.36583893636423
"5",2.16984815174058
"6",2.64906794921673
"7",1.38446523927776
"8",1.75376737314879
"9",1.79443695927088
"10",1.77910117708661
"11",0.461780251051856
"12",1.85335263769181
"13",1.2573527747149
"14",0.682774486421279
"15",1.4465807962366
"16",0.439427582346841
"17",1.19492426543125
"18",1.35793961558644
"19",0.648364095194525
"20",1.59840670687035
"21",1.47587262389836
"22",0.363285012030637
"23",0.81049367668706
"24",1.85699649983929
"25",0.559489946261737
"26",0.283409597592173
"27",1.36601756934436
"28",0.926404339477654
"29",0.531567492922592
"30",1.08635353355197
"31",0.626706470160397
"32",1.33649878435293
"33",1.05109466707371
"34",0.502489801033307
"35",1.18414357293069
"36",1.22950437173038
"37",0.614491659931943
"38",0.989961615747931
