"","weight"
"1",1.01733502812025
"2",1.03773792447964
"3",3.08955077640381
"4",0.997414658279766
"5",0.404717185328369
"6",0.452244513341634
"7",1.08869463116391
"8",0.478723302093117
"9",0.457051857091021
"10",1.26922220251122
"11",1.59765953816761
"12",1.05990565625321
"13",0.804060881010851
"14",0.408357686471778
"15",2.68857285563404
"16",1.79099441655249
"17",0.394405882195495
"18",1.18142667986424
"19",0.344125907593889
"20",0.396232255847556
"21",1.26252714846518
"22",1.44928430595343
"23",1.43042790757922
"24",1.48121571670333
"25",0.69462219938358
"26",0.567978872942911
"27",0.403112887192413
"28",1.69499262482476
"29",1.20552892957736
"30",1.42442971038438
"31",1.18190524159336
"32",0.765767588884791
"33",0.910659102233398
