"","weight"
"1",1.4400003471988
"2",0.353447308689217
"3",0.209764153210584
"4",1.57290304850712
"5",1.06625512875628
"6",4.28961548391698
"7",0.337958577592831
"8",0.855184775355378
"9",0.361885340396058
"10",0.686501274639717
"11",1.20606633263047
"12",0.869810439095515
"13",1.01985155799139
"14",0.400021749974357
"15",0.993531076591523
"16",1.68035710523121
"17",1.68555747451568
"18",1.31316754431966
"19",1.14142411018343
"20",0.831925477439279
"21",1.95342494088382
"22",3.39494344557687
"23",2.73741648260078
