"","weight"
"1",0.818767976894147
"2",0.513019492879935
"3",3.643116248476
"4",0.227297161831121
"5",0.601627791864418
"6",0.590274512577749
"7",0.333790353309341
"8",0.491801789362649
"9",0.812049875164678
"10",0.57167683254225
"11",0.544018382299162
"12",0.754721139859158
"13",0.841486066711309
"14",1.27311625505044
"15",0.401218145199872
"16",0.897939864258325
"17",0.364039832851805
"18",0.84367292240536
"19",0.570880022494121
"20",0.831579822087961
"21",1.04147779612088
"22",0.898721313788779
"23",1.05475115545659
"24",0.84023806179738
"25",0.779437964861334
"26",0.931319579878329
"27",0.827681194680719
"28",1.10356875645955
"29",4.80204383571125
"30",1.6589454478675
"31",0.559932138754384
"32",1.51174204145132
"33",0.738241153226053
"34",0.595337803867704
"35",0.414401978828974
