"","weight"
"1",0.898721313788779
"2",1.05475115545659
"3",0.84023806179738
"4",0.931319579878329
"5",0.827681194680719
"6",1.10356875645955
"7",4.80204383571125
"8",0.576834828952363
"9",1.29639538747945
"10",1.6589454478675
"11",0.559932138754384
"12",1.51174204145132
"13",0.953518117430007
"14",0.738241153226053
"15",0.276319598529777
"16",0.408357686471778
"17",0.595337803867704
"18",0.414401978828974
"19",0.395600808912204
"20",0.790252870967657
"21",0.394405882195495
"22",1.18142667986424
"23",0.344125907593889
"24",1.30100768610629
"25",1.44186129645589
"26",1.30390538749426
"27",1.26252714846518
"28",1.44928430595343
"29",1.43042790757922
"30",0.64994230520657
"31",0.926889421552378
"32",0.593569709546394
"33",0.697656792613242
"34",0.591173037383824
"35",0.69462219938358
"36",0.567978872942911
"37",0.465962444212042
"38",1.0658724125334
"39",0.910659102233398
