"","weight"
"1",0.209764153210584
"2",1.57290304850712
"3",1.06625512875628
"4",4.28961548391698
"5",0.337958577592831
"6",0.855184775355378
"7",0.686501274639717
"8",1.20606633263047
"9",0.869810439095515
"10",1.01985155799139
"11",0.400021749974357
"12",0.993531076591523
"13",1.68035710523121
"14",1.68555747451568
"15",1.31316754431966
"16",1.01733502812025
"17",0.836098678317201
"18",1.4368510708157
"19",1.14142411018343
"20",0.831925477439279
"21",0.326122676358173
"22",1.95342494088382
"23",0.473917714693742
"24",3.39494344557687
"25",2.73741648260078
"26",3.08955077640381
"27",0.404717185328369
"28",0.796809136674635
"29",0.885333835332808
"30",0.818418596975811
"31",0.884672368959629
"32",1.20490663544412
"33",0.425991783813272
"34",1.16642016446601
"35",0.478723302093117
"36",0.457051857091021
"37",1.5181531545088
"38",2.14580786665666
"39",1.58020378479968
"40",2.68857285563404
"41",1.79099441655249
