"","weight"
"1",1.22728317850252
"2",1.06313169440157
"3",0.361885340396058
"4",1.24285316935019
"5",1.36583893636423
"6",2.16984815174058
"7",2.64906794921673
"8",1.38446523927776
"9",1.75376737314879
"10",1.01985155799139
"11",2.45124968131177
"12",2.46733783619755
"13",1.79443695927088
"14",1.77910117708661
"15",0.461780251051856
"16",0.556898554406351
"17",1.85335263769181
"18",1.14142411018343
"19",0.831925477439279
"20",1.95342494088382
"21",0.473917714693742
"22",1.2573527747149
"23",0.682774486421279
"24",1.4465807962366
"25",0.439427582346841
"26",1.19492426543125
"27",1.35793961558644
"28",0.648364095194525
"29",0.796809136674635
"30",0.885333835332808
"31",0.818418596975811
"32",1.20490663544412
"33",0.425991783813272
"34",1.16642016446601
"35",4.80204383571125
"36",1.59840670687035
"37",1.47587262389836
"38",1.65761394745099
"39",1.5181531545088
"40",1.2426825821619
"41",1.58020378479968
"42",1.03523958577459
"43",0.450630225555219
"44",0.363285012030637
"45",0.81049367668706
"46",1.85699649983929
"47",0.283409597592173
"48",1.36601756934436
"49",0.445588374978829
"50",1.02763028370985
"51",0.441942756818555
"52",1.06248811741495
"53",0.465914154865492
"54",0.536757859545562
"55",1.02588547106743
"56",0.537335091054032
"57",0.926404339477654
"58",1.18040840370663
"59",1.41664003938809
"60",1.16158667354907
