"","weight"
"1",1.57290304850712
"2",1.06625512875628
"3",4.28961548391698
"4",0.743973333017995
"5",0.871663306650237
"6",0.619835623571879
"7",0.963691340549482
"8",0.950316263109514
"9",0.472011017421931
"10",0.397864298339025
"11",0.933081764658653
"12",1.07215619245091
"13",0.873065862399699
"14",0.409531439531338
"15",1.02109784053136
"16",0.417253400374841
"17",0.923801168921617
"18",0.783191548196711
"19",1.01733502812025
"20",1.241567155075
"21",1.03773792447964
"22",3.39494344557687
"23",2.73741648260078
"24",3.08955077640381
"25",0.997414658279766
"26",0.404717185328369
"27",0.478723302093117
"28",0.457051857091021
"29",2.68857285563404
