"","weight"
"1",0.513019492879935
"2",0.333790353309341
"3",0.491801789362649
"4",0.302090383794571
"5",0.78078422097163
"6",0.593022765540131
"7",1.27311625505044
"8",0.990071654119546
"9",0.933081764658653
"10",0.364039832851805
"11",0.84367292240536
"12",1.09800933492955
"13",0.570880022494121
"14",0.872560026470594
"15",0.477628516778323
"16",0.873065862399699
"17",0.409531439531338
"18",1.02109784053136
"19",0.783191548196711
"20",0.826755707995955
"21",0.831579822087961
"22",1.01733502812025
"23",1.241567155075
"24",1.03773792447964
"25",0.934933152775566
"26",1.02927158703959
"27",0.898721313788779
"28",1.05475115545659
"29",0.84023806179738
"30",1.2573527747149
"31",3.08955077640381
"32",0.404717185328369
"33",0.931319579878329
"34",0.827681194680719
"35",1.10356875645955
"36",4.80204383571125
"37",1.00575266295352
"38",0.576834828952363
"39",0.452244513341634
"40",1.08869463116391
"41",0.478723302093117
"42",0.457051857091021
"43",1.26922220251122
"44",1.29639538747945
"45",1.6589454478675
"46",1.51174204145132
"47",0.953518117430007
"48",0.738241153226053
"49",0.276319598529777
"50",1.59765953816761
"51",1.05990565625321
"52",0.804060881010851
"53",0.408357686471778
"54",0.395600808912204
"55",0.790252870967657
"56",0.394405882195495
"57",1.18142667986424
"58",0.344125907593889
