"","weight"
"1",0.110040902043423
"2",0.818767976894147
"3",0.513019492879935
"4",3.643116248476
"5",0.227297161831121
"6",0.333790353309341
"7",0.491801789362649
"8",0.302090383794571
"9",0.871663306650237
"10",1.56095611725145
"11",0.397864298339025
"12",0.78078422097163
"13",0.593022765540131
"14",0.812049875164678
"15",0.57167683254225
"16",0.841486066711309
"17",1.27311625505044
"18",0.990071654119546
"19",0.933081764658653
"20",0.364039832851805
"21",0.84367292240536
"22",1.09800933492955
"23",0.570880022494121
"24",0.872560026470594
"25",0.477628516778323
"26",0.873065862399699
"27",0.409531439531338
"28",0.783191548196711
"29",0.826755707995955
"30",0.831579822087961
"31",1.241567155075
"32",1.03773792447964
"33",0.934933152775566
"34",1.02927158703959
"35",0.898721313788779
"36",0.931319579878329
"37",0.827681194680719
"38",1.00575266295352
"39",0.576834828952363
"40",0.452244513341634
"41",1.08869463116391
"42",1.29639538747945
