"","weight"
"1",0.110040902043423
"2",0.302090383794571
"3",0.743973333017995
"4",0.871663306650237
"5",0.619835623571879
"6",0.963691340549482
"7",0.950316263109514
"8",0.472011017421931
"9",0.397864298339025
"10",0.593022765540131
"11",0.990071654119546
"12",0.933081764658653
"13",1.07215619245091
"14",1.09800933492955
"15",0.872560026470594
"16",0.477628516778323
"17",0.873065862399699
"18",0.409531439531338
"19",1.02109784053136
"20",0.417253400374841
"21",0.923801168921617
"22",0.783191548196711
"23",0.826755707995955
"24",1.01733502812025
"25",1.241567155075
"26",1.03773792447964
"27",0.934933152775566
"28",0.452244513341634
