"","weight"
"1",0.682774486421279
"2",1.19492426543125
"3",1.35793961558644
"4",0.648364095194525
"5",1.59840670687035
"6",1.47587262389836
"7",1.03523958577459
"8",0.363285012030637
"9",0.81049367668706
"10",1.85699649983929
"11",0.559489946261737
"12",0.283409597592173
"13",1.36601756934436
"14",0.445588374978829
"15",1.02763028370985
"16",0.926404339477654
"17",0.531567492922592
"18",1.08635353355197
"19",0.626706470160397
"20",1.33649878435293
"21",1.05109466707371
"22",1.18414357293069
"23",1.22950437173038
"24",0.614491659931943
"25",0.62333859205405
"26",0.719096655434795
"27",0.551471667441649
"28",0.908140298219121
"29",1.24745180309197
"30",1.16107269417184
