"","weight"
"1",1.58020378479968
"2",1.03523958577459
"3",0.450630225555219
"4",0.445588374978829
"5",1.02763028370985
"6",0.441942756818555
"7",1.06248811741495
"8",0.465914154865492
"9",0.495504793007928
"10",0.163490060609334
"11",0.536757859545562
"12",1.02588547106743
"13",0.537335091054032
"14",0.926404339477654
"15",1.18040840370663
"16",1.05109466707371
"17",1.41664003938809
"18",1.18936285490537
"19",1.16158667354907
"20",0.62333859205405
"21",0.719096655434795
"22",0.551471667441649
"23",1.10296427881915
"24",1.11646047837474
"25",0.829342510766157
"26",0.646814501779468
"27",0.908140298219121
"28",1.24745180309197
"29",1.16107269417184
