"","weight"
"1",0.934933152775566
"2",1.02927158703959
"3",3.39494344557687
"4",2.73741648260078
"5",3.08955077640381
"6",0.827681194680719
"7",1.00575266295352
"8",0.576834828952363
"9",0.452244513341634
"10",1.08869463116391
"11",0.478723302093117
"12",1.26922220251122
"13",1.29639538747945
"14",1.51174204145132
"15",0.953518117430007
"16",0.738241153226053
"17",0.276319598529777
"18",1.59765953816761
"19",1.05990565625321
"20",0.804060881010851
"21",0.408357686471778
"22",0.595337803867704
"23",0.395600808912204
"24",0.790252870967657
"25",2.68857285563404
"26",1.79099441655249
"27",0.394405882195495
"28",1.18142667986424
"29",0.344125907593889
"30",0.396232255847556
"31",1.44186129645589
"32",1.30390538749426
"33",1.26252714846518
"34",1.44928430595343
"35",1.43042790757922
"36",1.48121571670333
"37",0.593569709546394
"38",0.697656792613242
"39",0.591173037383824
"40",0.69462219938358
"41",0.567978872942911
"42",0.403112887192413
"43",1.69499262482476
"44",1.20552892957736
"45",1.42442971038438
"46",1.18190524159336
"47",0.765767588884791
"48",1.0658724125334
"49",0.910659102233398
