"","weight"
"1",1.4400003471988
"2",0.353447308689217
"3",0.209764153210584
"4",0.337958577592831
"5",0.855184775355378
"6",0.361885340396058
"7",0.686501274639717
"8",1.20606633263047
"9",0.869810439095515
"10",1.01985155799139
"11",0.400021749974357
"12",0.993531076591523
"13",1.68035710523121
"14",1.68555747451568
"15",1.31316754431966
"16",2.45124968131177
"17",2.46733783619755
"18",0.556898554406351
"19",0.836098678317201
"20",1.4368510708157
"21",1.14142411018343
"22",0.831925477439279
"23",0.326122676358173
"24",1.95342494088382
"25",0.473917714693742
"26",2.73741648260078
"27",0.439427582346841
"28",1.19492426543125
"29",0.796809136674635
"30",0.885333835332808
"31",0.818418596975811
"32",1.20490663544412
"33",0.425991783813272
"34",1.16642016446601
"35",1.47587262389836
"36",1.65761394745099
"37",1.5181531545088
"38",2.14580786665666
"39",1.2426825821619
"40",1.58020378479968
"41",1.03523958577459
"42",0.450630225555219
"43",0.445588374978829
"44",1.02763028370985
"45",0.441942756818555
"46",1.06248811741495
"47",0.465914154865492
"48",0.495504793007928
"49",0.752433386015893
"50",0.536757859545562
"51",1.02588547106743
"52",0.537335091054032
"53",1.41664003938809
