"","weight"
"1",1.22728317850252
"2",3.643116248476
"3",1.06313169440157
"4",1.56095611725145
"5",1.24285316935019
"6",1.36583893636423
"7",2.16984815174058
"8",2.64906794921673
"9",1.38446523927776
"10",1.75376737314879
"11",2.45124968131177
"12",2.46733783619755
"13",1.79443695927088
"14",1.77910117708661
"15",0.461780251051856
"16",1.85335263769181
"17",0.682774486421279
"18",1.4465807962366
"19",1.19492426543125
"20",1.35793961558644
"21",0.648364095194525
"22",1.59840670687035
"23",1.85699649983929
"24",0.559489946261737
"25",1.36601756934436
"26",0.531567492922592
"27",0.626706470160397
