"","weight"
"1",0.818767976894147
"2",0.513019492879935
"3",3.643116248476
"4",0.227297161831121
"5",0.601627791864418
"6",0.590274512577749
"7",0.333790353309341
"8",0.491801789362649
"9",0.302090383794571
"10",1.56095611725145
"11",1.24285316935019
"12",0.78078422097163
"13",0.593022765540131
"14",0.812049875164678
"15",0.57167683254225
"16",2.16984815174058
"17",2.64906794921673
"18",1.38446523927776
"19",1.75376737314879
"20",0.841486066711309
"21",1.27311625505044
"22",0.990071654119546
"23",0.401218145199872
"24",0.897939864258325
"25",0.364039832851805
"26",0.84367292240536
"27",1.09800933492955
"28",0.570880022494121
"29",0.872560026470594
"30",0.477628516778323
"31",0.826755707995955
"32",0.831579822087961
"33",1.04147779612088
"34",1.79443695927088
"35",1.77910117708661
"36",1.85335263769181
