"","weight"
"1",0.818767976894147
"2",0.513019492879935
"3",3.643116248476
"4",0.227297161831121
"5",0.590274512577749
"6",0.333790353309341
"7",0.491801789362649
"8",0.78078422097163
"9",0.593022765540131
"10",0.812049875164678
"11",0.57167683254225
"12",0.754721139859158
"13",0.841486066711309
"14",1.27311625505044
"15",0.990071654119546
"16",0.401218145199872
"17",0.897939864258325
"18",0.364039832851805
"19",0.84367292240536
"20",1.09800933492955
"21",0.570880022494121
"22",0.872560026470594
"23",0.477628516778323
"24",0.826755707995955
"25",0.831579822087961
"26",1.04147779612088
"27",1.241567155075
"28",0.934933152775566
"29",1.02927158703959
"30",0.898721313788779
"31",1.05475115545659
"32",0.84023806179738
"33",0.779437964861334
"34",1.2573527747149
"35",0.931319579878329
"36",0.827681194680719
"37",1.10356875645955
"38",4.80204383571125
"39",1.00575266295352
"40",0.576834828952363
"41",0.452244513341634
"42",1.08869463116391
"43",1.29639538747945
"44",1.6589454478675
"45",0.559932138754384
"46",1.51174204145132
"47",0.953518117430007
"48",0.738241153226053
"49",0.595337803867704
"50",0.414401978828974
"51",0.395600808912204
