"","weight"
"1",1.22728317850252
"2",1.4400003471988
"3",0.353447308689217
"4",0.209764153210584
"5",0.337958577592831
"6",0.855184775355378
"7",1.06313169440157
"8",0.361885340396058
"9",1.24285316935019
"10",1.36583893636423
"11",0.686501274639717
"12",2.16984815174058
"13",1.20606633263047
"14",1.75376737314879
"15",1.01985155799139
"16",0.400021749974357
"17",2.45124968131177
"18",2.46733783619755
"19",0.556898554406351
"20",1.95342494088382
"21",0.473917714693742
"22",0.439427582346841
"23",0.796809136674635
"24",0.818418596975811
