"","weight"
"1",1.75376737314879
"2",2.45124968131177
"3",2.46733783619755
"4",1.79443695927088
"5",0.556898554406351
"6",1.85335263769181
"7",1.14142411018343
"8",0.831925477439279
"9",1.95342494088382
"10",0.473917714693742
"11",1.2573527747149
"12",0.682774486421279
"13",1.4465807962366
"14",0.439427582346841
"15",1.19492426543125
"16",1.35793961558644
"17",0.796809136674635
"18",0.885333835332808
"19",0.818418596975811
"20",1.20490663544412
"21",0.425991783813272
"22",1.16642016446601
"23",1.59840670687035
"24",1.47587262389836
"25",1.65761394745099
"26",1.5181531545088
"27",2.14580786665666
"28",1.2426825821619
"29",1.58020378479968
"30",1.03523958577459
"31",0.450630225555219
"32",0.363285012030637
"33",0.81049367668706
"34",1.85699649983929
"35",0.559489946261737
"36",0.283409597592173
"37",1.36601756934436
"38",0.445588374978829
"39",1.02763028370985
"40",0.441942756818555
"41",1.06248811741495
"42",0.465914154865492
"43",0.495504793007928
"44",0.752433386015893
"45",0.163490060609334
"46",0.536757859545562
"47",1.02588547106743
"48",0.537335091054032
"49",0.926404339477654
"50",0.531567492922592
"51",0.626706470160397
"52",1.18040840370663
"53",1.05109466707371
"54",1.41664003938809
"55",1.18936285490537
"56",1.16158667354907
"57",0.62333859205405
"58",1.10296427881915
"59",1.11646047837474
"60",0.829342510766157
