"","weight"
"1",1.02927158703959
"2",0.898721313788779
"3",1.05475115545659
"4",0.931319579878329
"5",0.827681194680719
"6",1.10356875645955
"7",4.80204383571125
"8",1.00575266295352
"9",0.576834828952363
"10",1.08869463116391
"11",1.26922220251122
"12",1.29639538747945
"13",1.6589454478675
"14",0.559932138754384
"15",1.51174204145132
"16",0.953518117430007
"17",0.738241153226053
"18",0.276319598529777
"19",1.05990565625321
"20",0.804060881010851
"21",0.408357686471778
"22",0.595337803867704
"23",0.414401978828974
"24",0.395600808912204
"25",0.790252870967657
"26",2.68857285563404
"27",1.79099441655249
"28",0.394405882195495
"29",1.18142667986424
"30",0.344125907593889
"31",0.396232255847556
"32",1.30100768610629
"33",1.44186129645589
"34",1.30390538749426
"35",1.26252714846518
"36",1.44928430595343
"37",1.43042790757922
"38",1.48121571670333
"39",0.926889421552378
"40",0.593569709546394
"41",0.697656792613242
"42",0.591173037383824
"43",0.69462219938358
"44",0.567978872942911
"45",1.69499262482476
"46",1.20552892957736
"47",1.42442971038438
"48",1.18190524159336
"49",0.765767588884791
"50",1.0658724125334
"51",0.910659102233398
