"","weight"
"1",0.831579822087961
"2",1.02927158703959
"3",0.898721313788779
"4",1.05475115545659
"5",0.84023806179738
"6",1.2573527747149
"7",0.931319579878329
"8",0.827681194680719
"9",1.10356875645955
"10",4.80204383571125
"11",1.00575266295352
"12",0.576834828952363
"13",1.08869463116391
"14",1.26922220251122
"15",1.29639538747945
"16",1.6589454478675
"17",0.559932138754384
"18",1.51174204145132
"19",0.953518117430007
"20",0.738241153226053
"21",0.276319598529777
"22",0.804060881010851
"23",0.408357686471778
"24",0.595337803867704
"25",0.414401978828974
"26",0.395600808912204
"27",0.790252870967657
"28",1.79099441655249
"29",0.394405882195495
"30",1.18142667986424
"31",0.344125907593889
"32",1.30100768610629
"33",1.44186129645589
"34",1.30390538749426
"35",1.26252714846518
"36",1.44928430595343
"37",1.43042790757922
"38",0.64994230520657
"39",0.926889421552378
"40",0.593569709546394
"41",0.697656792613242
"42",0.591173037383824
"43",0.69462219938358
"44",0.567978872942911
"45",1.20552892957736
"46",1.18190524159336
"47",0.765767588884791
"48",1.0658724125334
"49",0.910659102233398
