"","weight"
"1",0.363285012030637
"2",0.81049367668706
"3",1.85699649983929
"4",0.559489946261737
"5",0.283409597592173
"6",1.36601756934436
"7",0.926404339477654
"8",0.531567492922592
"9",0.626706470160397
"10",1.33649878435293
"11",1.18040840370663
"12",1.05109466707371
"13",1.16158667354907
"14",1.18414357293069
"15",1.22950437173038
"16",0.614491659931943
"17",0.62333859205405
"18",0.719096655434795
"19",0.551471667441649
"20",1.10296427881915
"21",1.11646047837474
"22",0.908140298219121
"23",1.24745180309197
"24",1.16107269417184
