"","weight"
"1",1.22728317850252
"2",3.643116248476
"3",1.06313169440157
"4",1.56095611725145
"5",1.24285316935019
"6",1.36583893636423
"7",2.16984815174058
"8",2.64906794921673
"9",1.38446523927776
"10",1.75376737314879
"11",2.45124968131177
"12",2.46733783619755
"13",1.79443695927088
"14",1.77910117708661
"15",0.461780251051856
"16",0.556898554406351
"17",1.85335263769181
"18",0.473917714693742
"19",1.2573527747149
"20",0.682774486421279
"21",1.4465807962366
"22",0.439427582346841
"23",1.19492426543125
"24",1.35793961558644
"25",0.648364095194525
"26",0.796809136674635
"27",0.818418596975811
"28",4.80204383571125
"29",1.59840670687035
"30",1.47587262389836
"31",1.58020378479968
"32",1.03523958577459
"33",0.363285012030637
"34",0.81049367668706
"35",1.85699649983929
"36",0.559489946261737
"37",0.283409597592173
"38",1.36601756934436
"39",0.445588374978829
"40",1.02763028370985
"41",0.926404339477654
"42",0.531567492922592
"43",1.08635353355197
"44",0.626706470160397
"45",1.33649878435293
"46",1.18414357293069
"47",1.22950437173038
