"","weight"
"1",0.404717185328369
"2",0.478723302093117
"3",0.457051857091021
"4",1.26922220251122
"5",1.59765953816761
"6",1.05990565625321
"7",0.804060881010851
"8",0.408357686471778
"9",1.79099441655249
"10",0.394405882195495
"11",1.18142667986424
"12",0.344125907593889
"13",0.396232255847556
"14",1.26252714846518
"15",1.44928430595343
"16",1.43042790757922
"17",1.48121571670333
"18",0.69462219938358
"19",0.567978872942911
"20",0.403112887192413
"21",1.69499262482476
"22",1.20552892957736
"23",1.42442971038438
"24",1.18190524159336
"25",0.765767588884791
"26",0.910659102233398
