"","weight"
"1",0.401218145199872
"2",0.897939864258325
"3",0.364039832851805
"4",0.84367292240536
"5",0.831579822087961
"6",1.04147779612088
"7",1.02927158703959
"8",0.898721313788779
"9",1.05475115545659
"10",0.84023806179738
"11",0.779437964861334
"12",1.2573527747149
"13",0.931319579878329
"14",0.827681194680719
"15",1.10356875645955
"16",4.80204383571125
"17",1.00575266295352
"18",0.576834828952363
"19",1.08869463116391
"20",1.29639538747945
"21",1.6589454478675
"22",0.559932138754384
"23",1.51174204145132
"24",0.953518117430007
"25",0.738241153226053
"26",0.276319598529777
"27",0.408357686471778
"28",0.595337803867704
"29",0.414401978828974
"30",0.395600808912204
"31",0.790252870967657
"32",0.394405882195495
"33",0.344125907593889
"34",1.30100768610629
"35",1.44186129645589
"36",1.30390538749426
"37",1.26252714846518
"38",0.64994230520657
"39",0.926889421552378
"40",0.593569709546394
"41",0.697656792613242
"42",0.591173037383824
"43",0.465962444212042
"44",1.0658724125334
