"","weight"
"1",0.559932138754384
"2",0.738241153226053
"3",0.804060881010851
"4",0.408357686471778
"5",0.595337803867704
"6",0.414401978828974
"7",0.395600808912204
"8",0.790252870967657
"9",1.79099441655249
"10",0.394405882195495
"11",1.18142667986424
"12",0.344125907593889
"13",1.30100768610629
"14",1.44186129645589
"15",1.30390538749426
"16",1.26252714846518
"17",1.44928430595343
"18",1.43042790757922
"19",1.48121571670333
"20",0.926889421552378
"21",0.593569709546394
"22",0.697656792613242
"23",0.591173037383824
"24",0.69462219938358
"25",0.567978872942911
"26",1.69499262482476
"27",1.20552892957736
"28",1.42442971038438
"29",1.18190524159336
"30",0.765767588884791
"31",1.0658724125334
"32",0.910659102233398
