"","weight"
"1",0.209764153210584
"2",1.57290304850712
"3",1.06625512875628
"4",4.28961548391698
"5",0.855184775355378
"6",0.743973333017995
"7",0.619835623571879
"8",0.963691340549482
"9",0.950316263109514
"10",0.472011017421931
"11",0.686501274639717
"12",1.20606633263047
"13",0.869810439095515
"14",1.07215619245091
"15",0.400021749974357
"16",0.993531076591523
"17",1.02109784053136
"18",0.417253400374841
"19",0.923801168921617
"20",0.783191548196711
"21",1.68035710523121
"22",1.68555747451568
"23",1.31316754431966
"24",1.01733502812025
"25",1.03773792447964
"26",1.4368510708157
"27",1.14142411018343
"28",0.831925477439279
"29",0.326122676358173
"30",3.39494344557687
"31",2.73741648260078
"32",3.08955077640381
"33",0.997414658279766
"34",0.404717185328369
"35",0.885333835332808
"36",1.20490663544412
"37",0.425991783813272
"38",1.16642016446601
"39",0.478723302093117
"40",0.457051857091021
"41",1.59765953816761
"42",1.05990565625321
"43",0.804060881010851
"44",2.68857285563404
"45",1.79099441655249
"46",1.18142667986424
"47",1.44928430595343
"48",1.43042790757922
