"","weight"
"1",1.22728317850252
"2",1.4400003471988
"3",0.353447308689217
"4",0.337958577592831
"5",1.06313169440157
"6",0.361885340396058
"7",1.56095611725145
"8",1.24285316935019
"9",1.36583893636423
"10",2.16984815174058
"11",2.64906794921673
"12",1.38446523927776
"13",1.75376737314879
"14",2.45124968131177
"15",2.46733783619755
"16",1.79443695927088
"17",1.77910117708661
"18",0.461780251051856
"19",0.556898554406351
"20",1.85335263769181
"21",0.473917714693742
"22",1.2573527747149
"23",0.682774486421279
"24",1.4465807962366
"25",0.439427582346841
"26",1.19492426543125
"27",1.35793961558644
"28",0.648364095194525
"29",0.796809136674635
"30",0.818418596975811
