"","weight"
"1",1.57290304850712
"2",4.28961548391698
"3",0.993531076591523
"4",1.68035710523121
"5",1.68555747451568
"6",1.01733502812025
"7",1.241567155075
"8",1.03773792447964
"9",0.934933152775566
"10",1.02927158703959
"11",1.14142411018343
"12",0.831925477439279
"13",3.39494344557687
"14",2.73741648260078
"15",3.08955077640381
"16",0.404717185328369
"17",1.00575266295352
"18",0.576834828952363
"19",0.452244513341634
"20",1.08869463116391
"21",0.478723302093117
"22",0.457051857091021
"23",1.26922220251122
"24",1.29639538747945
"25",0.953518117430007
"26",0.276319598529777
"27",1.59765953816761
"28",1.05990565625321
"29",0.804060881010851
"30",0.408357686471778
"31",0.395600808912204
"32",0.790252870967657
"33",2.68857285563404
"34",1.79099441655249
"35",0.394405882195495
"36",1.18142667986424
"37",0.344125907593889
"38",0.396232255847556
"39",1.30390538749426
"40",1.26252714846518
"41",1.44928430595343
"42",1.43042790757922
"43",1.48121571670333
"44",0.697656792613242
"45",0.591173037383824
"46",0.69462219938358
"47",0.567978872942911
"48",0.403112887192413
"49",1.69499262482476
"50",1.20552892957736
"51",1.42442971038438
"52",1.18190524159336
"53",0.765767588884791
"54",1.0658724125334
"55",0.910659102233398
