"","weight"
"1",1.4400003471988
"2",0.353447308689217
"3",0.209764153210584
"4",1.06625512875628
"5",4.28961548391698
"6",0.337958577592831
"7",0.855184775355378
"8",0.686501274639717
"9",1.20606633263047
"10",0.869810439095515
"11",1.01985155799139
"12",0.400021749974357
"13",0.993531076591523
"14",1.68035710523121
"15",1.68555747451568
"16",1.31316754431966
"17",0.836098678317201
"18",1.4368510708157
"19",1.14142411018343
"20",0.831925477439279
"21",0.326122676358173
"22",3.39494344557687
"23",2.73741648260078
"24",3.08955077640381
"25",0.885333835332808
"26",1.20490663544412
"27",0.425991783813272
"28",1.16642016446601
"29",2.68857285563404
