"","weight"
"1",0.818418596975811
"2",1.16642016446601
"3",1.65761394745099
"4",1.5181531545088
"5",1.2426825821619
"6",1.58020378479968
"7",1.03523958577459
"8",0.450630225555219
"9",0.445588374978829
"10",1.02763028370985
"11",0.441942756818555
"12",1.06248811741495
"13",0.465914154865492
"14",0.495504793007928
"15",0.752433386015893
"16",0.163490060609334
"17",0.536757859545562
"18",1.02588547106743
"19",0.537335091054032
"20",1.18040840370663
"21",1.41664003938809
"22",1.18936285490537
"23",1.16158667354907
"24",0.62333859205405
"25",1.10296427881915
"26",1.11646047837474
"27",0.829342510766157
"28",0.646814501779468
"29",0.908140298219121
"30",1.16107269417184
