"","weight"
"1",0.110040902043423
"2",1.57290304850712
"3",1.06625512875628
"4",4.28961548391698
"5",0.743973333017995
"6",0.871663306650237
"7",0.619835623571879
"8",0.963691340549482
"9",0.950316263109514
"10",0.472011017421931
"11",0.397864298339025
"12",0.933081764658653
"13",1.07215619245091
"14",0.409531439531338
"15",1.02109784053136
"16",0.417253400374841
"17",0.923801168921617
"18",0.783191548196711
"19",1.01733502812025
"20",3.39494344557687
"21",2.73741648260078
"22",3.08955077640381
"23",0.997414658279766
"24",0.404717185328369
"25",2.68857285563404
