"","weight"
"1",1.22728317850252
"2",1.56095611725145
"3",1.24285316935019
"4",1.36583893636423
"5",2.16984815174058
"6",2.64906794921673
"7",1.38446523927776
"8",1.75376737314879
"9",0.897939864258325
"10",0.364039832851805
"11",0.84367292240536
"12",0.570880022494121
"13",0.826755707995955
"14",0.831579822087961
"15",1.04147779612088
"16",2.46733783619755
"17",1.79443695927088
"18",0.934933152775566
"19",1.02927158703959
"20",0.898721313788779
"21",0.556898554406351
"22",1.85335263769181
"23",1.05475115545659
"24",0.84023806179738
"25",0.779437964861334
"26",1.2573527747149
"27",0.682774486421279
"28",1.4465807962366
"29",0.439427582346841
"30",1.19492426543125
"31",1.35793961558644
"32",0.931319579878329
"33",0.827681194680719
"34",1.10356875645955
"35",4.80204383571125
"36",1.00575266295352
"37",0.576834828952363
"38",0.452244513341634
"39",1.08869463116391
"40",1.29639538747945
"41",1.59840670687035
"42",1.47587262389836
"43",1.6589454478675
"44",0.559932138754384
"45",1.51174204145132
"46",0.953518117430007
"47",0.738241153226053
"48",0.363285012030637
"49",0.81049367668706
"50",0.276319598529777
"51",0.408357686471778
"52",0.595337803867704
"53",0.414401978828974
"54",0.395600808912204
"55",0.790252870967657
"56",1.44186129645589
"57",1.30390538749426
