"","weight"
"1",1.22728317850252
"2",1.56095611725145
"3",1.24285316935019
"4",1.36583893636423
"5",2.16984815174058
"6",2.64906794921673
"7",1.38446523927776
"8",1.75376737314879
"9",1.79443695927088
"10",1.77910117708661
"11",0.461780251051856
"12",1.85335263769181
"13",0.682774486421279
"14",1.4465807962366
"15",1.19492426543125
"16",1.35793961558644
"17",0.648364095194525
"18",1.59840670687035
"19",0.363285012030637
"20",1.85699649983929
"21",0.559489946261737
"22",0.283409597592173
"23",1.36601756934436
"24",0.926404339477654
"25",0.531567492922592
"26",1.08635353355197
"27",0.626706470160397
"28",1.33649878435293
"29",1.18414357293069
"30",1.22950437173038
