"","weight"
"1",1.26922220251122
"2",0.953518117430007
"3",0.276319598529777
"4",1.05990565625321
"5",0.804060881010851
"6",0.408357686471778
"7",0.395600808912204
"8",0.790252870967657
"9",2.68857285563404
"10",1.79099441655249
"11",0.394405882195495
"12",1.18142667986424
"13",0.344125907593889
"14",0.396232255847556
"15",1.44186129645589
"16",1.30390538749426
"17",1.26252714846518
"18",1.44928430595343
"19",1.43042790757922
"20",1.48121571670333
"21",0.593569709546394
"22",0.697656792613242
"23",0.591173037383824
"24",0.69462219938358
"25",0.567978872942911
"26",0.403112887192413
"27",1.69499262482476
"28",1.20552892957736
"29",1.42442971038438
"30",1.18190524159336
"31",0.765767588884791
"32",1.0658724125334
"33",0.910659102233398
