"","weight"
"1",0.754721139859158
"2",0.841486066711309
"3",1.27311625505044
"4",0.401218145199872
"5",0.897939864258325
"6",0.364039832851805
"7",0.84367292240536
"8",0.570880022494121
"9",0.826755707995955
"10",0.831579822087961
"11",1.04147779612088
"12",0.934933152775566
"13",1.02927158703959
"14",0.898721313788779
"15",1.85335263769181
"16",1.05475115545659
"17",0.84023806179738
"18",0.779437964861334
"19",1.2573527747149
"20",1.4465807962366
"21",0.931319579878329
"22",0.827681194680719
"23",1.10356875645955
"24",4.80204383571125
"25",1.00575266295352
"26",0.576834828952363
"27",0.452244513341634
"28",1.08869463116391
"29",1.29639538747945
"30",1.6589454478675
"31",0.559932138754384
"32",1.51174204145132
"33",0.953518117430007
"34",0.738241153226053
"35",0.276319598529777
"36",0.408357686471778
"37",0.595337803867704
"38",0.414401978828974
"39",0.395600808912204
"40",0.790252870967657
"41",1.30100768610629
"42",1.44186129645589
"43",1.30390538749426
"44",0.64994230520657
"45",0.926889421552378
"46",0.593569709546394
"47",0.697656792613242
