"","weight"
"1",1.22728317850252
"2",0.818767976894147
"3",0.513019492879935
"4",3.643116248476
"5",0.333790353309341
"6",0.491801789362649
"7",1.06313169440157
"8",0.361885340396058
"9",1.56095611725145
"10",1.24285316935019
"11",1.36583893636423
"12",0.812049875164678
"13",2.16984815174058
"14",2.64906794921673
"15",1.38446523927776
"16",1.75376737314879
"17",2.45124968131177
"18",2.46733783619755
"19",1.79443695927088
"20",1.77910117708661
"21",0.461780251051856
"22",0.898721313788779
"23",0.556898554406351
"24",1.85335263769181
"25",1.05475115545659
"26",0.473917714693742
"27",1.2573527747149
"28",0.682774486421279
"29",1.4465807962366
"30",0.439427582346841
"31",1.19492426543125
"32",1.35793961558644
"33",0.648364095194525
"34",0.796809136674635
"35",0.818418596975811
"36",0.931319579878329
"37",0.827681194680719
"38",1.10356875645955
"39",4.80204383571125
"40",1.59840670687035
"41",1.47587262389836
"42",1.51174204145132
"43",0.363285012030637
"44",0.81049367668706
