"","weight"
"1",0.110040902043423
"2",0.818767976894147
"3",0.513019492879935
"4",3.643116248476
"5",0.227297161831121
"6",0.590274512577749
"7",0.333790353309341
"8",0.491801789362649
"9",0.302090383794571
"10",1.56095611725145
"11",0.78078422097163
"12",0.593022765540131
"13",0.812049875164678
"14",0.57167683254225
"15",2.64906794921673
"16",1.38446523927776
"17",0.841486066711309
"18",1.27311625505044
"19",0.990071654119546
"20",0.897939864258325
"21",0.364039832851805
"22",0.84367292240536
"23",1.09800933492955
"24",0.570880022494121
"25",0.872560026470594
"26",0.477628516778323
"27",0.873065862399699
"28",0.826755707995955
"29",0.831579822087961
"30",1.241567155075
"31",0.934933152775566
"32",1.02927158703959
"33",0.898721313788779
"34",1.00575266295352
"35",0.576834828952363
