"","weight"
"1",1.22728317850252
"2",0.818767976894147
"3",0.513019492879935
"4",3.643116248476
"5",0.227297161831121
"6",0.333790353309341
"7",0.491801789362649
"8",1.06313169440157
"9",1.56095611725145
"10",1.24285316935019
"11",1.36583893636423
"12",0.78078422097163
"13",0.812049875164678
"14",0.57167683254225
"15",2.16984815174058
"16",2.64906794921673
"17",1.38446523927776
"18",1.75376737314879
"19",0.841486066711309
"20",1.27311625505044
"21",2.45124968131177
"22",2.46733783619755
"23",1.79443695927088
"24",1.77910117708661
"25",0.461780251051856
"26",0.556898554406351
"27",1.85335263769181
"28",1.2573527747149
"29",0.682774486421279
"30",1.4465807962366
"31",0.439427582346841
"32",1.19492426543125
"33",1.35793961558644
"34",0.648364095194525
"35",4.80204383571125
"36",1.59840670687035
"37",1.85699649983929
